ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1430928233.53994,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1430928233.53994,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1430928233.53994,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1430928233.53994,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1430928233.53994,pg_catalog,pg_namespace,pg_namespace_oid_index,878,878,878,8,901
1430928233.53994,pg_catalog,pg_namespace,pg_namespace_nspname_index,510,322,322,8,690
1430928233.53994,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1430928233.53994,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1430928233.53994,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1430928233.53994,pg_catalog,pg_depend,pg_depend_reference_index,2227,2206,1995,26,5160
1430928233.53994,pg_catalog,pg_depend,pg_depend_depender_index,504,512,512,13,1724
1430928233.53994,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,5460,0,0,22,5438
1430928233.53994,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,8,8
1430928233.53994,pg_catalog,pg_tablespace,pg_tablespace_oid_index,839,839,839,38,1640
1430928233.53994,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1430928233.53994,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1430928233.53994,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1430928233.53994,pg_catalog,pg_shdepend,pg_shdepend_reference_index,765,765,765,36,882
1430928233.53994,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2293,0,0,36,2301
1430928233.53994,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,8,0,0,16,0
1430928233.53994,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1430928233.53994,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1430928233.53994,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1430928233.53994,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1430928233.53994,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1430928233.53994,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1430928233.53994,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1430928233.53994,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1430928233.53994,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1430928233.53994,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1430928233.53994,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1430928233.53994,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1430928233.53994,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1430928233.53994,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1430928233.53994,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1430928233.53994,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1430928233.53994,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1430928233.53994,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,59,0,0,2,57
1430928233.53994,pg_catalog,pg_seclabel,pg_seclabel_object_index,252,0,0,2,250
1430928233.53994,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,8,0,0,8,0
1430928233.53994,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1430928233.53994,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1430928233.53994,pg_catalog,pg_range,pg_range_rngtypid_index,2,0,0,2,2
1430928233.53994,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1430928233.53994,public,orders,pk_orders,1417960,1477261,1417960,7849,7233221
1430928233.53994,public,orders,i_orders,70747,588840,551505,5608,3170653
1430928233.53994,pg_toast,pg_toast_12639,pg_toast_12639_index,0,0,0,0,0
1430928233.53994,pg_toast,pg_toast_12644,pg_toast_12644_index,0,0,0,0,0
1430928233.53994,public,order_line,pk_order_line,1560261,26785309,22798634,78626,44851894
1430928233.53994,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,15864,15641,15641,16,32799
1430928233.53994,pg_toast,pg_toast_2619,pg_toast_2619_index,4225,13325,13325,4,4444
1430928233.53994,public,district,pk_district,3129352,10376318,2404380,17,6511963
1430928233.53994,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,13890,51457,51387,34,30841
1430928233.53994,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,28,28,28,28,2939
1430928233.53994,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1430928233.53994,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1430928233.53994,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,84,0,0,2,82
1430928233.53994,pg_toast,pg_toast_12654,pg_toast_12654_index,0,0,0,0,0
1430928233.53994,public,item,pk_item,8435465,8427402,8427402,276,16910839
1430928233.53994,pg_catalog,pg_database,pg_database_oid_index,3304,3295,3295,54,4635
1430928233.53994,pg_catalog,pg_database,pg_database_datname_index,2560,2559,2551,44,3878
1430928233.53994,pg_toast,pg_toast_12634,pg_toast_12634_index,0,0,0,0,0
1430928233.53994,pg_toast,pg_toast_12659,pg_toast_12659_index,0,0,0,0,0
1430928233.53994,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,11,759
1430928233.53994,pg_catalog,pg_class,pg_class_relname_nsp_index,3490,2436,2435,16,7909
1430928233.53994,pg_catalog,pg_class,pg_class_oid_index,11726,11632,11481,10,14711
1430928233.53994,pg_toast,pg_toast_12649,pg_toast_12649_index,0,0,0,0,0
1430928233.53994,pg_toast,pg_toast_12629,pg_toast_12629_index,0,0,0,0,0
1430928293.55612,pg_catalog,pg_type,pg_type_typname_nsp_index,233,47,47,9,823
1430928293.55612,pg_catalog,pg_type,pg_type_oid_index,5616,5443,5443,11,11607
1430928293.55612,public,warehouse,pk_warehouse,1676491,14801348,1676491,5,2817451
1430928293.55612,public,stock,pk_stock,26894976,40820741,19110246,7350,109386447
1430928293.55612,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1430928293.55612,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1430928293.55612,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1430928293.55612,pg_toast,pg_toast_2618,pg_toast_2618_index,102,321,321,6,123
1430928293.55612,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1430928293.55612,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1430928293.55612,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1430928293.55612,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1430928293.55612,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1430928293.55612,public,customer,i_customer,558690,6976872,6671180,3514,2245959
1430928293.55612,public,customer,pk_customer,3468444,3739527,3468444,1772,10931230
1430928293.55612,pg_catalog,pg_authid,pg_authid_oid_index,1246,1246,1246,54,2440
1430928293.55612,pg_catalog,pg_authid,pg_authid_rolname_index,1194,1194,1194,38,2352
1430928293.55612,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,892,2374,2374,23,1987
1430928293.55612,pg_catalog,pg_proc,pg_proc_oid_index,3521,3515,3515,22,7272
1430928293.55612,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1430928293.55612,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1430928293.55612,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1430928293.55612,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1430928293.55612,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1430928293.55612,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1430928293.55612,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1430928293.55612,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1430928293.55612,pg_catalog,pg_index,pg_index_indexrelid_index,2159,2172,2159,7,2374
1430928293.55612,pg_catalog,pg_index,pg_index_indrelid_index,2528,3502,3502,7,2730
1430928293.55612,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,1681,18511,18511,11,3567
1430928293.55612,pg_catalog,pg_operator,pg_operator_oid_index,1332,1332,1332,12,2807
1430928293.55612,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1430928293.55612,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1430928293.55612,pg_catalog,pg_opclass,pg_opclass_oid_index,1230,1230,1230,7,1418
1430928293.55612,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,472,19858,19858,6,589
1430928293.55612,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1430928293.55612,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1430928293.55612,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1430928293.55612,pg_catalog,pg_amop,pg_amop_opr_fam_index,903,1577,1577,12,1941
1430928293.55612,pg_catalog,pg_amop,pg_amop_fam_strat_index,1161,1161,1161,11,2458
1430928293.55612,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1430928293.55612,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,1186,1785,1785,10,2557
1430928293.55612,pg_catalog,pg_language,pg_language_oid_index,5,5,5,2,9
1430928293.55612,pg_catalog,pg_language,pg_language_name_index,5,5,5,2,9
1430928293.55612,public,new_order,pk_new_order,1581240,24886834,1476581,4664,17903606
1430928293.55612,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,170,170,170,4,256
1430928293.55612,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,58,58,58,4,96
1430928293.55612,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1430928293.55612,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1430928293.55612,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1430928293.55612,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1430928293.55612,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1430928293.55612,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,27,0,0,2,25
1430928293.55612,pg_catalog,pg_description,pg_description_o_c_o_index,252,0,0,6,501
1430928293.55612,pg_catalog,pg_cast,pg_cast_source_target_index,13232,3038,3038,6,13377
1430928293.55612,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1430928293.55612,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1430928293.55612,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1430928293.55612,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1430928293.55612,pg_catalog,pg_namespace,pg_namespace_oid_index,1001,1001,1001,8,1026
1430928293.55612,pg_catalog,pg_namespace,pg_namespace_nspname_index,522,330,330,8,706
1430928293.55612,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1430928293.55612,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1430928293.55612,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1430928293.55612,pg_catalog,pg_depend,pg_depend_reference_index,2227,2206,1995,26,5160
1430928293.55612,pg_catalog,pg_depend,pg_depend_depender_index,504,512,512,13,1724
1430928293.55612,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,5460,0,0,22,5438
1430928293.55612,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,8,8
1430928293.55612,pg_catalog,pg_tablespace,pg_tablespace_oid_index,839,839,839,38,1640
1430928293.55612,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1430928293.55612,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1430928293.55612,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1430928293.55612,pg_catalog,pg_shdepend,pg_shdepend_reference_index,765,765,765,36,882
1430928293.55612,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2293,0,0,36,2301
1430928293.55612,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,8,0,0,16,0
1430928293.55612,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1430928293.55612,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1430928293.55612,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1430928293.55612,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1430928293.55612,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1430928293.55612,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1430928293.55612,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1430928293.55612,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1430928293.55612,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1430928293.55612,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1430928293.55612,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1430928293.55612,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1430928293.55612,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1430928293.55612,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1430928293.55612,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1430928293.55612,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1430928293.55612,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1430928293.55612,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,59,0,0,2,57
1430928293.55612,pg_catalog,pg_seclabel,pg_seclabel_object_index,252,0,0,2,250
1430928293.55612,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,8,0,0,8,0
1430928293.55612,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1430928293.55612,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1430928293.55612,pg_catalog,pg_range,pg_range_rngtypid_index,2,0,0,2,2
1430928293.55612,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1430928293.55612,public,orders,pk_orders,1581240,1655149,1581240,8498,8098318
1430928293.55612,public,orders,i_orders,78711,718588,675892,6206,3567706
1430928293.55612,pg_toast,pg_toast_12639,pg_toast_12639_index,0,0,0,0,0
1430928293.55612,pg_toast,pg_toast_12644,pg_toast_12644_index,0,0,0,0,0
1430928293.55612,public,order_line,pk_order_line,1739492,30000915,25387986,88138,51133097
1430928293.55612,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,15885,15658,15658,16,32845
1430928293.55612,pg_toast,pg_toast_2619,pg_toast_2619_index,4225,13325,13325,4,4444
1430928293.55612,public,district,pk_district,3523282,14373968,2404380,17,7369842
1430928293.55612,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,14300,53475,53405,34,31744
1430928293.55612,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,28,28,28,28,2939
1430928293.55612,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1430928293.55612,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1430928293.55612,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,84,0,0,2,82
1430928293.55612,pg_toast,pg_toast_12654,pg_toast_12654_index,0,0,0,0,0
1430928293.55612,public,item,pk_item,9378397,9369470,9369470,276,18801095
1430928293.55612,pg_catalog,pg_database,pg_database_oid_index,3304,3295,3295,54,4635
1430928293.55612,pg_catalog,pg_database,pg_database_datname_index,2560,2559,2551,44,3878
1430928293.55612,pg_toast,pg_toast_12634,pg_toast_12634_index,0,0,0,0,0
1430928293.55612,pg_toast,pg_toast_12659,pg_toast_12659_index,0,0,0,0,0
1430928293.55612,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,11,762
1430928293.55612,pg_catalog,pg_class,pg_class_relname_nsp_index,3577,2523,2522,16,8168
1430928293.55612,pg_catalog,pg_class,pg_class_oid_index,12405,12311,12037,10,15471
1430928293.55612,pg_toast,pg_toast_12649,pg_toast_12649_index,0,0,0,0,0
1430928293.55612,pg_toast,pg_toast_12629,pg_toast_12629_index,0,0,0,0,0
1430928353.56642,pg_catalog,pg_type,pg_type_typname_nsp_index,233,47,47,9,823
1430928353.56642,pg_catalog,pg_type,pg_type_oid_index,5724,5551,5551,11,11829
1430928353.56642,public,warehouse,pk_warehouse,1884421,16012881,1884421,5,3290406
1430928353.56642,public,stock,pk_stock,30009754,45254619,21342269,7357,122120937
1430928353.56642,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1430928353.56642,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1430928353.56642,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1430928353.56642,pg_toast,pg_toast_2618,pg_toast_2618_index,108,339,339,6,133
1430928353.56642,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1430928353.56642,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1430928353.56642,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1430928353.56642,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1430928353.56642,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1430928353.56642,public,customer,i_customer,624098,7792342,7412810,3514,2481730
1430928353.56642,public,customer,pk_customer,3876280,4173530,3876280,1772,12187798
1430928353.56642,pg_catalog,pg_authid,pg_authid_oid_index,1246,1246,1246,54,2440
1430928353.56642,pg_catalog,pg_authid,pg_authid_rolname_index,1194,1194,1194,38,2352
1430928353.56642,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,904,2428,2428,23,2017
1430928353.56642,pg_catalog,pg_proc,pg_proc_oid_index,3593,3587,3587,23,7421
1430928353.56642,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1430928353.56642,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1430928353.56642,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1430928353.56642,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1430928353.56642,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1430928353.56642,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1430928353.56642,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1430928353.56642,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1430928353.56642,pg_catalog,pg_index,pg_index_indexrelid_index,2190,2203,2190,7,2415
1430928353.56642,pg_catalog,pg_index,pg_index_indrelid_index,2784,3933,3933,7,2992
1430928353.56642,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,1684,18514,18514,11,3576
1430928353.56642,pg_catalog,pg_operator,pg_operator_oid_index,1347,1347,1347,12,2843
1430928353.56642,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1430928353.56642,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1430928353.56642,pg_catalog,pg_opclass,pg_opclass_oid_index,1248,1248,1248,7,1446
1430928353.56642,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,476,20029,20029,6,596
1430928353.56642,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1430928353.56642,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1430928353.56642,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1430928353.56642,pg_catalog,pg_amop,pg_amop_opr_fam_index,917,1601,1601,12,1974
1430928353.56642,pg_catalog,pg_amop,pg_amop_fam_strat_index,1186,1186,1186,11,2513
1430928353.56642,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1430928353.56642,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,1208,1821,1821,10,2611
1430928353.56642,pg_catalog,pg_language,pg_language_oid_index,5,5,5,2,9
1430928353.56642,pg_catalog,pg_language,pg_language_name_index,5,5,5,2,9
1430928353.56642,public,new_order,pk_new_order,1770400,26586477,1652623,5508,21329468
1430928353.56642,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,171,171,171,6,256
1430928353.56642,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,66,66,66,4,110
1430928353.56642,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1430928353.56642,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1430928353.56642,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1430928353.56642,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1430928353.56642,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1430928353.56642,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,27,0,0,2,25
1430928353.56642,pg_catalog,pg_description,pg_description_o_c_o_index,252,0,0,6,501
1430928353.56642,pg_catalog,pg_cast,pg_cast_source_target_index,13308,3071,3071,6,13459
1430928353.56642,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1430928353.56642,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1430928353.56642,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1430928353.56642,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1430928353.56642,pg_catalog,pg_namespace,pg_namespace_oid_index,1124,1124,1124,8,1151
1430928353.56642,pg_catalog,pg_namespace,pg_namespace_nspname_index,540,342,342,8,730
1430928353.56642,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1430928353.56642,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1430928353.56642,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1430928353.56642,pg_catalog,pg_depend,pg_depend_reference_index,2227,2206,1995,26,5160
1430928353.56642,pg_catalog,pg_depend,pg_depend_depender_index,504,512,512,13,1724
1430928353.56642,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,5460,0,0,22,5438
1430928353.56642,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,8,8
1430928353.56642,pg_catalog,pg_tablespace,pg_tablespace_oid_index,839,839,839,38,1640
1430928353.56642,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1430928353.56642,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1430928353.56642,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1430928353.56642,pg_catalog,pg_shdepend,pg_shdepend_reference_index,765,765,765,36,882
1430928353.56642,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2293,0,0,36,2301
1430928353.56642,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,8,0,0,16,0
1430928353.56642,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1430928353.56642,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1430928353.56642,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1430928353.56642,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1430928353.56642,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1430928353.56642,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1430928353.56642,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1430928353.56642,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1430928353.56642,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1430928353.56642,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1430928353.56642,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1430928353.56642,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1430928353.56642,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1430928353.56642,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1430928353.56642,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1430928353.56642,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1430928353.56642,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1430928353.56642,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,59,0,0,2,57
1430928353.56642,pg_catalog,pg_seclabel,pg_seclabel_object_index,252,0,0,2,250
1430928353.56642,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,8,0,0,8,0
1430928353.56642,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1430928353.56642,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1430928353.56642,pg_catalog,pg_range,pg_range_rngtypid_index,2,0,0,2,2
1430928353.56642,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1430928353.56642,public,orders,pk_orders,1770400,1850997,1770400,9284,9040453
1430928353.56642,public,orders,i_orders,88061,889926,837913,6701,3967837
1430928353.56642,pg_toast,pg_toast_12639,pg_toast_12639_index,0,0,0,0,0
1430928353.56642,pg_toast,pg_toast_12644,pg_toast_12644_index,0,0,0,0,0
1430928353.56642,public,order_line,pk_order_line,1947251,33427234,28397517,98432,57595289
1430928353.56642,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,18954,18719,18719,16,38989
1430928353.56642,pg_toast,pg_toast_2619,pg_toast_2619_index,5505,17485,17485,4,5724
1430928353.56642,public,district,pk_district,3982320,26102754,2404380,17,8365375
1430928353.56642,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,14924,59214,59144,34,33004
1430928353.56642,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,28,28,28,28,2939
1430928353.56642,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1430928353.56642,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1430928353.56642,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,84,0,0,2,82
